time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,1,105.19002532958984,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008386901, 105.190025)"
0,56,0.0,0.0,1,92.3286361694336,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0062405937, 92.328636)"
0,127,0.0,0.0,1,74.95059967041016,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008785838, 74.9506)"
0,66,0.0,0.0,1,126.27198791503906,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0049410528, 126.27199)"
0,18,0.0,0.0,1,63.81096649169922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008562994, 63.810966)"
0,117,0.0,0.0,1,44.68776321411133,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008651645, 44.687763)"
0,19,0.0,0.0,1,83.64641571044922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0013935938, 83.646416)"
0,26,0.0,0.0,1,114.39484405517578,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0012324443, 114.394844)"
0,41,0.0,0.0,1,147.86611938476562,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0030818153, 147.86612)"
0,87,0.0,0.0,1,134.0782470703125,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006726481, 134.07825)"
0,103,0.0,0.0,1,63.6586799621582,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0041653034, 63.65868)"
