time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,52,0.0,0.0,1,175.70782470703125,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0032483563, 175.70782)"
0,28,0.0,0.0,1,137.43214416503906,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0052574105, 137.43214)"
0,101,0.0,0.0,1,134.02545166015625,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0025803167, 134.02545)"
0,5,0.0,0.0,1,64.82726287841797,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0024338947, 64.82726)"
0,72,0.0,0.0,1,120.13861846923828,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.004472114, 120.13862)"
0,3,0.0,0.0,1,60.01424789428711,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.007598579, 60.014248)"
0,31,0.0,0.0,1,61.817626953125,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0044549573, 61.817627)"
0,8,0.0,0.0,1,55.37394332885742,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0053552496, 55.373943)"
0,85,0.0,0.0,1,160.1329345703125,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.009015091, 160.13293)"
0,98,0.0,0.0,1,133.20620727539062,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.006836361, 133.2062)"
0,37,0.0,0.0,1,39.75236892700195,"(-19.341919, 1.8973968)","(0.22226597, 0.22226597)","(0.100576915, 0.100576915)","(0.22226597, 0.22226597)","(-0.0054007485, 39.75237)"
