time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,1,137.52516174316406,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006007423, 137.52516)"
0,25,0.0,0.0,1,82.5693588256836,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0065809865, 82.56936)"
0,116,0.0,0.0,1,165.74609375,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0072778594, 165.7461)"
0,41,0.0,0.0,1,104.82443237304688,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007937614, 104.82443)"
0,122,0.0,0.0,1,67.3432388305664,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007159573, 67.34324)"
0,10,0.0,0.0,1,107.97308349609375,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006649232, 107.97308)"
0,40,0.0,0.0,1,45.042816162109375,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0032873545, 45.042816)"
0,9,0.0,0.0,1,78.25969696044922,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.008952013, 78.2597)"
0,47,0.0,0.0,1,83.72476196289062,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005168855, 83.72476)"
0,79,0.0,0.0,1,52.25783157348633,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0065984298, 52.25783)"
0,67,0.0,0.0,1,42.14850616455078,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.008938441, 42.148506)"
0,101,0.0,0.0,1,64.47733306884766,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005079071, 64.47733)"
0,84,0.0,0.0,1,61.35736083984375,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0072741415, 61.35736)"
0,42,0.0,0.0,1,136.88702392578125,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0070784725, 136.88702)"
0,59,0.0,0.0,1,138.3707275390625,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0062571913, 138.37073)"
0,127,0.0,0.0,1,90.75176239013672,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005735596, 90.75176)"
0,97,0.0,0.0,1,46.22603225708008,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0059469887, 46.226032)"
0,4,0.0,0.0,1,53.78474044799805,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0075537786, 53.78474)"
0,28,0.0,0.0,1,101.47486877441406,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.00623253, 101.47487)"
0,94,0.0,0.0,1,25.49675941467285,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0065147085, 25.49676)"
0,72,0.0,0.0,1,60.09821319580078,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006193962, 60.098213)"
0,109,0.0,0.0,1,52.911930084228516,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004654982, 52.91193)"
0,35,0.0,0.0,1,92.25489807128906,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0038948362, 92.2549)"
0,0,0.0,0.0,1,95.60054779052734,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0072825057, 95.60055)"
0,58,0.0,0.0,1,128.0946807861328,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004719488, 128.09468)"
0,5,0.0,0.0,1,95.3567123413086,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.001593356, 95.35671)"
0,34,0.0,0.0,1,74.07485961914062,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0035793153, 74.07486)"
0,2,0.0,0.0,1,29.341825485229492,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0049817506, 29.341825)"
0,19,0.0,0.0,1,27.75936508178711,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004812795, 27.759365)"
0,120,0.0,0.0,1,48.042564392089844,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006514796, 48.042564)"
0,91,0.0,0.0,1,112.67869567871094,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0078812875, 112.678696)"
0,31,0.0,0.0,1,89.34126281738281,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006031479, 89.34126)"
0,75,0.0,0.0,1,80.88567352294922,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0039241575, 80.88567)"
0,77,0.0,0.0,1,85.94461059570312,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.003579734, 85.94461)"
0,117,0.0,0.0,1,127.74876403808594,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.003017772, 127.748764)"
0,6,0.0,0.0,1,158.40390014648438,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006523683, 158.4039)"
0,56,0.0,0.0,1,125.69374084472656,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0050329384, 125.69374)"
0,83,0.0,0.0,1,50.62997817993164,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006662802, 50.62998)"
0,1,0.0,0.0,1,65.16011047363281,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0062680217, 65.16011)"
0,55,0.0,0.0,1,85.84044647216797,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.008417622, 85.84045)"
0,38,0.0,0.0,1,55.88346862792969,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0054196487, 55.88347)"
0,3,0.0,0.0,1,43.88019561767578,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005165915, 43.880196)"
0,114,0.0,0.0,1,46.338199615478516,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004176675, 46.3382)"
0,92,0.0,0.0,1,75.18711853027344,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007290204, 75.18712)"
0,46,0.0,0.0,1,64.46109771728516,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007357632, 64.4611)"
0,105,0.0,0.0,1,68.42143249511719,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0065578735, 68.42143)"
0,48,0.0,0.0,1,111.23168182373047,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0087238625, 111.23168)"
0,98,0.0,0.0,1,87.0604248046875,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.008705362, 87.060425)"
0,16,0.0,0.0,1,47.08198165893555,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0052672145, 47.08198)"
0,104,0.0,0.0,1,66.84439849853516,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006882697, 66.8444)"
0,106,0.0,0.0,1,87.87483978271484,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0031509367, 87.87484)"
0,82,0.0,0.0,1,46.23992919921875,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0043918537, 46.23993)"
0,90,0.0,0.0,1,82.06302642822266,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.003060013, 82.06303)"
0,49,0.0,0.0,1,43.574405670166016,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006940062, 43.574406)"
0,78,0.0,0.0,1,16.926170349121094,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.008744079, 16.92617)"
0,13,0.0,0.0,1,50.99325180053711,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0016915714, 50.99325)"
0,63,0.0,0.0,1,63.750816345214844,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.009114308, 63.750816)"
0,86,0.0,0.0,1,36.54018783569336,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004272232, 36.540188)"
0,87,0.0,0.0,1,80.8942642211914,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0060897483, 80.894264)"
0,11,0.0,0.0,1,122.09471130371094,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0062331995, 122.09471)"
