time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,1,112.98654174804688,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.00561255, 112.98654)"
0,14,0.0,0.0,1,57.411705017089844,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.0051513906, 57.411705)"
0,40,0.0,0.0,1,42.60969924926758,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.0037543755, 42.6097)"
0,11,0.0,0.0,1,48.37085723876953,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.003638112, 48.370857)"
0,122,0.0,0.0,1,154.87957763671875,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.0048659006, 154.87958)"
0,104,0.0,0.0,1,45.28807067871094,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.00809027, 45.28807)"
0,70,0.0,0.0,1,101.687255859375,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.005238644, 101.687256)"
0,84,0.0,0.0,1,109.52144622802734,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.007166001, 109.52145)"
0,36,0.0,0.0,1,51.00246047973633,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.007294519, 51.00246)"
0,1,0.0,0.0,1,117.23489379882812,"(-33.290398, -6.3492885)","(-0.22711185, -0.22711185)","(-0.23526098, -0.23526098)","(-0.22711185, -0.22711185)","(-0.008218564, 117.23489)"
