time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,72,0.0,0.0,1,84.0215072631836,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0053685163, 84.02151)"
0,57,0.0,0.0,1,92.27034759521484,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005816612, 92.27035)"
0,0,0.0,0.0,1,40.797462463378906,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0058640656, 40.797462)"
0,122,0.0,0.0,1,32.089874267578125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0025097765, 32.089874)"
0,108,0.0,0.0,1,99.81360626220703,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007546516, 99.81361)"
0,119,0.0,0.0,1,148.85549926757812,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0037600058, 148.8555)"
0,89,0.0,0.0,1,89.49275970458984,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00401089, 89.49276)"
0,50,0.0,0.0,1,61.527896881103516,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0028305594, 61.527897)"
0,14,0.0,0.0,1,95.33714294433594,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00391409, 95.33714)"
0,34,0.0,0.0,1,40.196678161621094,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005075311, 40.19668)"
0,63,0.0,0.0,1,85.88552856445312,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008305726, 85.88553)"
0,121,0.0,0.0,1,38.98321533203125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0061111795, 38.983215)"
0,46,0.0,0.0,1,160.3007049560547,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00691652, 160.3007)"
0,79,0.0,0.0,1,30.44455909729004,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008399529, 30.44456)"
0,93,0.0,0.0,1,88.7964096069336,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0058489423, 88.79641)"
0,75,0.0,0.0,1,62.72304153442383,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0047070663, 62.72304)"
0,11,0.0,0.0,1,119.53021240234375,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0025925157, 119.53021)"
0,91,0.0,0.0,1,65.93588256835938,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0022656927, 65.93588)"
0,96,0.0,0.0,1,129.2910614013672,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.003448816, 129.29106)"
0,19,0.0,0.0,1,97.74351501464844,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0055011, 97.743515)"
0,118,0.0,0.0,1,48.90690612792969,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.006348001, 48.906906)"
0,80,0.0,0.0,1,88.92186737060547,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007953804, 88.92187)"
0,74,0.0,0.0,1,70.41695404052734,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.004050649, 70.416954)"
0,84,0.0,0.0,1,122.67577362060547,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0047467602, 122.67577)"
0,16,0.0,0.0,1,136.41397094726562,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005297873, 136.41397)"
0,53,0.0,0.0,1,43.746524810791016,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00690803, 43.746525)"
0,123,0.0,0.0,1,39.102516174316406,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.006032819, 39.102516)"
0,99,0.0,0.0,1,103.26315307617188,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0045666075, 103.26315)"
0,111,0.0,0.0,1,34.89279556274414,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.009728752, 34.892796)"
0,4,0.0,0.0,1,23.393585205078125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005806567, 23.393585)"
0,39,0.0,0.0,1,154.0198211669922,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0047900383, 154.01982)"
0,94,0.0,0.0,1,58.76848220825195,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0042875106, 58.768482)"
0,69,0.0,0.0,1,114.16693878173828,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0069918735, 114.16694)"
0,87,0.0,0.0,1,80.79320526123047,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00851895, 80.793205)"
0,1,0.0,0.0,1,14.643142700195312,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0073109404, 14.643143)"
0,106,0.0,0.0,1,132.73171997070312,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005759006, 132.73172)"
0,126,0.0,0.0,1,28.683412551879883,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005366356, 28.683413)"
0,55,0.0,0.0,1,83.82376098632812,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008363001, 83.82376)"
0,2,0.0,0.0,1,72.1732177734375,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0024062241, 72.17322)"
0,66,0.0,0.0,1,35.09876251220703,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0040289937, 35.098763)"
0,18,0.0,0.0,1,71.19780731201172,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0058174804, 71.19781)"
0,21,0.0,0.0,1,50.763309478759766,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0075424397, 50.76331)"
0,15,0.0,0.0,1,33.998939514160156,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008268707, 33.99894)"
0,98,0.0,0.0,1,69.25009155273438,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0068687736, 69.25009)"
0,125,0.0,0.0,1,139.03619384765625,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0036976337, 139.0362)"
0,49,0.0,0.0,1,152.5224151611328,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0048472635, 152.52242)"
