time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,0.0,0.0,1,152.3865509033203,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.004779561, 152.38655)"
0,106,0.0,0.0,1,122.54727935791016,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0066222968, 122.54728)"
0,13,0.0,0.0,1,130.33914184570312,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.002660722, 130.33914)"
0,96,0.0,0.0,1,198.1593780517578,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0020480296, 198.15938)"
0,36,0.0,0.0,1,115.71063995361328,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.001874146, 115.71064)"
0,32,0.0,0.0,1,121.3759765625,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0051927716, 121.37598)"
0,119,0.0,0.0,1,133.5940399169922,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0013432186, 133.59404)"
0,57,0.0,0.0,1,109.73094940185547,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0043240106, 109.73095)"
0,112,0.0,0.0,1,100.2351303100586,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0013754908, 100.23513)"
0,61,0.0,0.0,1,91.38893127441406,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0016261479, 91.38893)"
0,118,0.0,0.0,1,87.89328002929688,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.002616119, 87.89328)"
0,93,0.0,0.0,1,127.85769653320312,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0029674927, 127.8577)"
0,103,0.0,0.0,1,98.56895446777344,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.007888695, 98.568954)"
0,35,0.0,0.0,1,187.83163452148438,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.00074979756, 187.83163)"
0,40,0.0,0.0,1,82.22909545898438,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0039687264, 82.229095)"
0,7,0.0,0.0,1,97.34708404541016,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.00072017126, 97.347084)"
0,41,0.0,0.0,1,159.45181274414062,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0041903756, 159.45181)"
0,10,0.0,0.0,1,94.05956268310547,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0030427328, 94.05956)"
0,44,0.0,0.0,1,79.36742401123047,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0068051824, 79.367424)"
0,100,0.0,0.0,1,158.58047485351562,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.005654494, 158.58047)"
0,3,0.0,0.0,1,161.03872680664062,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0011338545, 161.03873)"
0,98,0.0,0.0,1,88.60747528076172,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0026862482, 88.607475)"
0,108,0.0,0.0,1,129.58062744140625,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.001983448, 129.58063)"
0,8,0.0,0.0,1,138.5741729736328,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.004043418, 138.57417)"
0,2,0.0,0.0,1,129.79286193847656,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.001775722, 129.79286)"
0,30,0.0,0.0,1,88.95136260986328,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0056381696, 88.95136)"
0,95,0.0,0.0,1,133.4519805908203,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0011757007, 133.45198)"
0,113,0.0,0.0,1,129.13851928710938,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0023916615, 129.13852)"
0,91,0.0,0.0,1,97.9455795288086,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0011448842, 97.94558)"
0,80,0.0,0.0,1,105.34257507324219,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0053288843, 105.342575)"
0,50,0.0,0.0,1,89.28163146972656,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.006479482, 89.28163)"
0,78,0.0,0.0,1,93.51625061035156,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0033497321, 93.51625)"
0,87,0.0,0.0,1,179.4807891845703,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0035586418, 179.48079)"
0,86,0.0,0.0,1,182.63002014160156,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0007400522, 182.63002)"
0,22,0.0,0.0,1,68.43864440917969,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0071531795, 68.438644)"
0,122,0.0,0.0,1,108.87480163574219,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0093587395, 108.8748)"
0,33,0.0,0.0,1,134.05125427246094,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.003739345, 134.05125)"
0,49,0.0,0.0,1,74.9983901977539,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0054137423, 74.99839)"
0,14,0.0,0.0,1,44.1749153137207,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.004750747, 44.174915)"
0,19,0.0,0.0,1,58.207977294921875,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0056853136, 58.207977)"
0,39,0.0,0.0,1,102.20613098144531,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.004814945, 102.20613)"
0,75,0.0,0.0,1,101.84003448486328,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0015848698, 101.840034)"
0,120,0.0,0.0,1,161.2517547607422,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0072998153, 161.25175)"
0,126,0.0,0.0,1,154.46420288085938,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0057906965, 154.4642)"
0,43,0.0,0.0,1,138.8914337158203,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.002733233, 138.89143)"
0,92,0.0,0.0,1,194.5222625732422,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.002574239, 194.52226)"
0,59,0.0,0.0,1,141.94351196289062,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0034738723, 141.94351)"
0,94,0.0,0.0,1,110.53409576416016,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0058033955, 110.534096)"
0,127,0.0,0.0,1,153.05276489257812,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0054012313, 153.05276)"
0,20,0.0,0.0,1,162.18832397460938,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.004909152, 162.18832)"
0,71,0.0,0.0,1,51.13801193237305,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.005772195, 51.138012)"
0,54,0.0,0.0,1,75.97932434082031,"(-76.57072, -60.665398)","(0.6927306, 0.6927306)","(-0.028846376, -0.028846376)","(0.6927306, 0.6927306)","(-0.0060801893, 75.979324)"
