time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,115,0.0,0.0,1,168.12022399902344,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.004189094, 168.12022)"
0,53,0.0,0.0,1,155.5665740966797,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0016748784, 155.56657)"
0,91,0.0,0.0,1,175.13526916503906,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0043945406, 175.13527)"
0,65,0.0,0.0,1,120.82054901123047,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0057344986, 120.82055)"
0,44,0.0,0.0,1,62.587738037109375,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0038978667, 62.587738)"
0,71,0.0,0.0,1,181.9519805908203,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.005766572, 181.95198)"
0,106,0.0,0.0,1,125.75499725341797,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0009973934, 125.755)"
0,125,0.0,0.0,1,94.9980239868164,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0016696844, 94.998024)"
0,64,0.0,0.0,1,169.85890197753906,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.008324981, 169.8589)"
0,62,0.0,0.0,1,179.8862762451172,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0021824408, 179.88628)"
0,11,0.0,0.0,1,117.54121398925781,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0032912986, 117.541214)"
0,104,0.0,0.0,1,132.1561279296875,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0024996228, 132.15613)"
0,45,0.0,0.0,1,166.22103881835938,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0019384762, 166.22104)"
0,10,0.0,0.0,1,68.49175262451172,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0036383662, 68.49175)"
0,82,0.0,0.0,1,156.11215209960938,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0038593365, 156.11215)"
0,3,0.0,0.0,1,84.78385925292969,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0018923879, 84.78386)"
0,67,0.0,0.0,1,192.0250701904297,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0049824244, 192.02507)"
0,40,0.0,0.0,1,121.74063873291016,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.005815637, 121.74064)"
0,113,0.0,0.0,1,183.0998077392578,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.000821881, 183.09981)"
0,72,0.0,0.0,1,170.44369506835938,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0037833243, 170.4437)"
0,48,0.0,0.0,1,137.58868408203125,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.002007096, 137.58868)"
0,61,0.0,0.0,1,161.2766571044922,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0017230725, 161.27666)"
0,30,0.0,0.0,1,98.11931610107422,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0019969149, 98.119316)"
0,51,0.0,0.0,1,72.38447570800781,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0048042387, 72.384476)"
0,17,0.0,0.0,1,176.42111206054688,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0055663367, 176.42111)"
0,92,0.0,0.0,1,111.84203338623047,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.004177572, 111.84203)"
0,127,0.0,0.0,1,169.96067810058594,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0007800758, 169.96068)"
0,18,0.0,0.0,1,178.4882354736328,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0014532898, 178.48824)"
0,126,0.0,0.0,1,142.0615692138672,"(59.988117, 64.08168)","(0.8203253, 0.8203253)","(-0.043134246, -0.043134246)","(0.8203253, 0.8203253)","(-0.0054088384, 142.06157)"
