time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,23,0.0,0.0,1,28.73235321044922,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0065445537, 28.732353)"
0,77,0.0,0.0,1,150.87576293945312,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008162918, 150.87576)"
0,71,0.0,0.0,1,23.474912643432617,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.003678808, 23.474913)"
0,124,0.0,0.0,1,77.14522552490234,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005324304, 77.145226)"
0,105,0.0,0.0,1,41.83078384399414,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006028272, 41.830784)"
0,67,0.0,0.0,1,69.55508422851562,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006898284, 69.555084)"
0,93,0.0,0.0,1,108.22607421875,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0034076036, 108.226074)"
0,57,0.0,0.0,1,14.018268585205078,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005648382, 14.018269)"
0,19,0.0,0.0,1,66.9314193725586,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0042663473, 66.93142)"
0,103,0.0,0.0,1,129.96861267089844,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0059968303, 129.96861)"
0,30,0.0,0.0,1,134.3530731201172,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0048663598, 134.35307)"
0,95,0.0,0.0,1,29.763916015625,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0041908906, 29.763916)"
0,90,0.0,0.0,1,59.88905334472656,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0059577674, 59.889053)"
0,102,0.0,0.0,1,128.07704162597656,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.005595983, 128.07704)"
0,2,0.0,0.0,1,29.87868881225586,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006071424, 29.878689)"
0,100,0.0,0.0,1,86.26290130615234,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004409154, 86.2629)"
0,6,0.0,0.0,1,4.752898693084717,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0071412898, 4.7528987)"
0,74,0.0,0.0,1,186.63893127441406,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004302309, 186.63893)"
0,18,0.0,0.0,1,64.49750518798828,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.007782127, 64.497505)"
0,125,0.0,0.0,1,141.2809600830078,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008169742, 141.28096)"
0,119,0.0,0.0,1,109.30123138427734,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.00837269, 109.30123)"
0,47,0.0,0.0,1,145.84750366210938,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006745748, 145.8475)"
0,31,0.0,0.0,1,97.89425659179688,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0061464347, 97.89426)"
0,79,0.0,0.0,1,135.70724487304688,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0042587174, 135.70724)"
0,24,0.0,0.0,1,150.21664428710938,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006652098, 150.21664)"
0,109,0.0,0.0,1,53.71498489379883,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.009104981, 53.714985)"
0,38,0.0,0.0,1,119.79857635498047,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008483361, 119.79858)"
0,12,0.0,0.0,1,96.04463958740234,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004569556, 96.04464)"
0,85,0.0,0.0,1,49.71324920654297,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.008307386, 49.71325)"
0,49,0.0,0.0,1,186.745361328125,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006118031, 186.74536)"
0,92,0.0,0.0,1,99.44524383544922,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0048540253, 99.445244)"
0,72,0.0,0.0,1,35.08990478515625,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0011812998, 35.089905)"
0,107,0.0,0.0,1,13.18371868133545,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0049164584, 13.183719)"
0,45,0.0,0.0,1,21.15093421936035,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0042569116, 21.150934)"
0,61,0.0,0.0,1,33.500553131103516,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006960037, 33.500553)"
0,46,0.0,0.0,1,88.86286163330078,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0013072118, 88.86286)"
0,56,0.0,0.0,1,79.74617004394531,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0039623636, 79.74617)"
0,34,0.0,0.0,1,54.55193328857422,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0012554592, 54.551933)"
0,123,0.0,0.0,1,76.7447509765625,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.00089029875, 76.74475)"
0,62,0.0,0.0,1,81.70064544677734,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0057431846, 81.700645)"
0,122,0.0,0.0,1,13.628108978271484,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.004834399, 13.628109)"
0,114,0.0,0.0,1,54.16276550292969,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.006631671, 54.162766)"
0,75,0.0,0.0,1,31.419872283935547,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.002527528, 31.419872)"
0,43,0.0,0.0,1,112.0825424194336,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0017417865, 112.08254)"
0,58,0.0,0.0,1,58.0792236328125,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0055472674, 58.079224)"
0,52,0.0,0.0,1,96.12370300292969,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0040934877, 96.1237)"
0,9,0.0,0.0,1,50.1781005859375,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0072735595, 50.1781)"
0,82,0.0,0.0,1,116.6325912475586,"(-74.99332, -51.357113)","(-0.5087101, -0.5087101)","(0.008646862, 0.008646862)","(-0.5087101, -0.5087101)","(-0.0046265875, 116.63259)"
