time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,50.837303161621094,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.009320752, 50.837303)"
0,72,0.0,0.0,1,34.90632629394531,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.007899529, 34.906326)"
0,17,0.0,0.0,1,67.77368927001953,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.006182719, 67.77369)"
0,2,0.0,0.0,1,168.18650817871094,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0067560095, 168.18651)"
0,93,0.0,0.0,1,78.31731414794922,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.007681789, 78.317314)"
0,103,0.0,0.0,1,107.65925598144531,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.007804702, 107.659256)"
0,6,0.0,0.0,1,31.13494300842285,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0069131227, 31.134943)"
0,38,0.0,0.0,1,137.30592346191406,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0026946077, 137.30592)"
0,124,0.0,0.0,1,61.22112274169922,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0041942457, 61.221123)"
0,10,0.0,0.0,1,148.4165802001953,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0028869277, 148.41658)"
0,13,0.0,0.0,1,159.17323303222656,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.008878392, 159.17323)"
0,21,0.0,0.0,1,90.4039306640625,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0066394676, 90.40393)"
0,46,0.0,0.0,1,121.52179718017578,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.009377148, 121.5218)"
0,79,0.0,0.0,1,144.0433807373047,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.008788411, 144.04338)"
0,77,0.0,0.0,1,123.98282623291016,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.008076249, 123.98283)"
0,53,0.0,0.0,1,150.07525634765625,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.008808965, 150.07526)"
0,28,0.0,0.0,1,135.95791625976562,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0075859036, 135.95792)"
0,76,0.0,0.0,1,63.58026885986328,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0037338505, 63.58027)"
0,91,0.0,0.0,1,90.5936508178711,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.004148117, 90.59365)"
0,49,0.0,0.0,1,177.66854858398438,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0020494228, 177.66855)"
0,127,0.0,0.0,1,38.51305389404297,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0056255152, 38.513054)"
0,69,0.0,0.0,1,10.569067001342773,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0060664234, 10.569067)"
0,45,0.0,0.0,1,154.567138671875,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0037572174, 154.56714)"
0,99,0.0,0.0,1,142.91690063476562,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0034020822, 142.9169)"
0,18,0.0,0.0,1,146.5666046142578,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.006647665, 146.5666)"
0,119,0.0,0.0,1,97.00482177734375,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.004802351, 97.00482)"
0,5,0.0,0.0,1,149.90370178222656,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0057641077, 149.9037)"
0,89,0.0,0.0,1,159.401123046875,"(-18.738882, -13.20434)","(-0.24440187, -0.24440187)","(0.054559283, 0.054559283)","(-0.24440187, -0.24440187)","(-0.0028288662, 159.40112)"
