time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,49,0.0,0.0,1,113.2076416015625,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.004898572, 113.20764)"
0,46,0.0,0.0,1,21.121492385864258,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.0035701878, 21.121492)"
0,54,0.0,0.0,1,57.71502685546875,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.00584641, 57.715027)"
0,60,0.0,0.0,1,55.532257080078125,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.008492692, 55.532257)"
0,58,0.0,0.0,1,111.54962921142578,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.0028803837, 111.54963)"
0,89,0.0,0.0,1,64.37052917480469,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.005458841, 64.37053)"
0,80,0.0,0.0,1,86.97631072998047,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.008493376, 86.97631)"
0,34,0.0,0.0,1,104.99187469482422,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.005009121, 104.991875)"
0,107,0.0,0.0,1,86.06513214111328,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.005308433, 86.06513)"
0,64,0.0,0.0,1,80.49229431152344,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.0080307815, 80.492294)"
0,61,0.0,0.0,1,61.524688720703125,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.005227189, 61.52469)"
0,121,0.0,0.0,1,142.5795440673828,"(-65.89236, -60.162537)","(-0.32051915, -0.32051915)","(-0.0075404197, -0.0075404197)","(-0.32051915, -0.32051915)","(-0.0072040847, 142.57954)"
