time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,114,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,73,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,86,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,72,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,82,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,44,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,22,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,81,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,110,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,59,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,21,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,51,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,84,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,107,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,24,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,98,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,90,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
0,23,0.0,0.0,0,-4.989080844097771e-05,"(0.004367509, 0.01276315)","(0.23144758, -0.28465378)","(0.00078275485, -0.000962698)","(-4.989081e-05, 31.197823)"
