time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,120,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,90,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,22,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,27,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,13,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,103,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,41,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,100,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,29,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,48,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,3,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,51,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,104,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,123,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,12,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,79,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,7,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,32,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,110,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,38,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,1,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,0,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,40,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,77,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,23,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,66,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,28,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,125,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,95,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,44,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,57,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,118,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,83,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,46,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,78,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,87,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,19,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,124,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,68,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,67,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,86,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,116,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,16,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,117,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,102,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,18,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,54,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,126,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,37,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,91,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,69,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,71,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,93,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,70,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,76,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,106,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,84,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,82,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,127,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,21,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,43,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,89,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,5,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,34,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,49,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,59,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,10,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,14,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,26,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,111,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,47,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,72,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
0,105,0.0,0.0,1,32.980995178222656,"(-0.08582385, 0.1279807)","(-5.9636817, 5.996882)","(-0.21203056, 0.21321094)","(-5.2144278e-05, 32.980995)"
