time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,109,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,57,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,7,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,34,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,70,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,5,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,20,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,95,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,116,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,98,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,3,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,36,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,127,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,83,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,50,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,118,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,124,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,115,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,125,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,28,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,11,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,30,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,67,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,45,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,17,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,27,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,0,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,88,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,33,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,81,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,59,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,8,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,107,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,72,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,62,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,19,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,89,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,51,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,112,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,40,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,85,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,126,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,113,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,10,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,77,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,106,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,35,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,65,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,78,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,9,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,66,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,13,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,91,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,117,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,102,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,52,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,104,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,47,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,121,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,14,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,96,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,56,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
0,123,0.0,0.0,0,-5.0001490308204666e-05,"(-5.9682377e-05, -0.00029256663)","(0.1912142, -0.1938918)","(0.0002812831, -0.00028522193)","(-5.000149e-05, 30.995462)"
