time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,80,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,124,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,91,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,72,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,22,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,90,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,82,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,51,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,113,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,16,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,53,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,73,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,85,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,114,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,19,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,76,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,99,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,35,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,52,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,47,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,1,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,95,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,123,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,8,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,69,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,46,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
0,70,0.0,0.0,0,-5.000108285457827e-05,"(-4.344392e-05, -0.00020797871)","(0.023625454, -0.02345433)","(0.0002031862, -0.00020171449)","(-5.0001083e-05, 30.996777)"
