time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,47,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,48,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,81,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,10,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,107,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,21,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,125,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,40,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,106,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,37,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,18,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,111,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,80,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,74,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,23,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,6,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,15,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,86,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,96,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,105,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,122,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,70,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,58,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,118,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,113,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,83,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,93,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,72,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,41,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,61,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,77,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,110,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,29,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,36,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,102,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
0,78,0.0,0.0,1,31.35735321044922,"(-0.0030764993, 0.023056125)","(-1.7221041, 1.6776766)","(-0.029930478, 0.02915832)","(-5.0076913e-05, 31.357353)"
