time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,91,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,39,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,15,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,81,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,48,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,66,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,69,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,49,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,22,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,55,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,115,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,73,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,27,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,95,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,0,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,61,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,10,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,9,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,93,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,44,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,63,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,24,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,76,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,4,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
0,23,0.0,0.0,0,-5.000172677682713e-05,"(-6.927417e-05, -0.00035582134)","(0.010710894, -0.010776106)","(0.00040314987, -0.00040560443)","(-5.0001727e-05, 30.994484)"
