time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,120,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,117,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,20,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,36,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,67,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,66,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,93,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,127,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,37,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,63,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,87,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,81,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,16,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,25,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,39,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,105,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,30,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,89,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,85,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,46,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,108,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,123,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,0,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,43,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,96,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,12,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,74,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,109,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,59,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,1,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,84,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,7,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,32,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,92,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,60,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,42,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,114,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,124,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,22,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,101,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,8,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,28,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,73,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,98,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,15,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,107,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,69,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,115,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,116,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,56,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,13,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,77,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
0,2,0.0,0.0,0,-5.000228338758461e-05,"(-9.1384085e-05, -0.0014566754)","(0.027838176, -0.027865445)","(0.0018961896, -0.001898047)","(-5.0002283e-05, 30.977423)"
