time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,21,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,16,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,85,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,100,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,13,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,102,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,78,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,99,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,39,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,107,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,68,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,46,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,44,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,93,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,17,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,37,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,52,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,29,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,83,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,45,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,70,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,121,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,4,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,67,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,27,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,106,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,43,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,71,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,18,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,90,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,114,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,105,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,34,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,50,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,75,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,41,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,124,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,98,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,72,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,73,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,15,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,57,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,87,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,1,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,28,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,119,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,94,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,97,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
0,84,0.0,0.0,0,-4.997532960260287e-05,"(0.0009869074, 0.002137556)","(0.011078121, -0.011739215)","(0.0018807625, -0.0019929982)","(-4.997533e-05, 31.033134)"
