time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,58,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,71,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,30,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,41,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,28,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,54,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,80,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,49,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,83,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,37,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,91,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,20,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,0,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
0,34,0.0,0.0,1,32.58695602416992,"(-0.08807149, 0.10247398)","(-73.306335, 72.2157)","(-0.17537324, 0.17276406)","(-5.220037e-05, 32.586956)"
