time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,13,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,51,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,101,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,26,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,73,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,86,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,93,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,18,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,38,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,15,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,37,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,29,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,62,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,53,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,40,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,49,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,50,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,59,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,121,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
0,116,0.0,0.0,0,-4.999768498237245e-05,"(9.250971e-05, -0.01070207)","(2.0970054, -2.1953304)","(0.0057412693, -0.006010467)","(-4.9997685e-05, 30.834118)"
