time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,109,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,9,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,103,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,56,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,61,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,52,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,48,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,34,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,124,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,3,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,44,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,5,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,66,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,97,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,42,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,50,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,16,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,115,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,27,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,4,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,81,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,13,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,43,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,125,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,35,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,112,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,118,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,49,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,74,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,105,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,22,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,40,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,127,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,71,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,93,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,96,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,116,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,36,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,98,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,84,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,80,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,54,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,55,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,92,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,122,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,53,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,79,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,8,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,24,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,38,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,62,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,45,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,114,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,106,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,17,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,10,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
0,25,0.0,0.0,1,31.729541778564453,"(-0.0072545083, 0.04707588)","(-7.6461287, 7.702076)","(-0.041879952, 0.04218639)","(-5.018136e-05, 31.729542)"
