time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,125,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,62,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,25,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,11,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,91,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,51,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,119,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,44,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,95,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,13,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,107,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,120,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,18,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,0,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
0,76,0.0,0.0,0,-5.000168675906025e-05,"(-6.7503504e-05, -0.00043266197)","(0.05441448, -0.053642556)","(0.00043992634, -0.00043368555)","(-5.0001687e-05, 30.99329)"
