time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,8,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,81,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,5,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,118,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,110,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,49,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,38,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,10,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,100,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,37,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,64,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
0,22,0.0,0.0,0,-5.0023758376482874e-05,"(-0.00095015846, -0.009241283)","(0.15169887, -0.15268782)","(0.0118725505, -0.011949949)","(-5.002376e-05, 30.856762)"
