time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,37,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,112,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,54,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,49,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,40,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,82,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,84,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,107,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,8,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,6,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,24,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,100,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,116,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,47,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,32,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,50,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,48,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,22,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,19,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,77,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,41,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,71,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,42,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,110,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,74,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,118,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,31,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,3,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,17,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
0,73,0.0,0.0,0,-5.000110832042992e-05,"(-4.4261436e-05, -0.00036985744)","(0.013532181, -0.012978701)","(0.00074395974, -0.00071353104)","(-5.000111e-05, 30.994267)"
