time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,1,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,126,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,118,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,3,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,21,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,2,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,123,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,100,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,12,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,81,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,106,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,110,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,59,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,119,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,6,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,93,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,18,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,96,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,78,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,66,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,44,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,33,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,36,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,4,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,10,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,46,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,76,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,19,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,41,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,28,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,61,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,42,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,74,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,73,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,127,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,40,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,98,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,117,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,105,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,32,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,25,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,111,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,92,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,80,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,91,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,17,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,27,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
0,23,0.0,0.0,0,-4.999820521334186e-05,"(7.1874456e-05, -0.00037404147)","(0.008538444, -0.008370833)","(0.00095942215, -0.0009405886)","(-4.9998205e-05, 30.994204)"
