time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,119,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,90,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,2,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,41,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,70,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,88,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,124,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,36,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
0,48,0.0,0.0,0,-5.000420787837356e-05,"(-0.00016841694, -0.0013381856)","(0.12504174, -0.123396985)","(0.0026980422, -0.0026625532)","(-5.0004208e-05, 30.979261)"
