time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,12,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,4,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,3,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,34,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,7,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,83,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,123,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,115,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,62,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,33,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,50,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,109,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,44,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,70,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,56,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,9,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,103,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,119,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,102,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,93,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,97,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,19,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,6,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,18,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,87,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,75,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,94,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,55,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,17,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,82,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,37,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,69,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,98,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,108,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,79,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,71,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,32,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,51,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,86,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,91,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,116,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,95,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,74,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,42,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,120,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
0,1,0.0,0.0,1,32.462528228759766,"(0.039721653, 0.09442693)","(-0.85648406, 0.6887053)","(-0.005613209, 0.004513624)","(-4.9007085e-05, 32.46253)"
