time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,108,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,78,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,118,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,61,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,16,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,72,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,57,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,42,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,112,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,73,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,123,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,126,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,50,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,90,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,74,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,102,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,100,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,64,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,77,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,55,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,83,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,3,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,116,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,8,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,125,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,17,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,31,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,40,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,69,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,68,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,30,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,36,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,120,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,47,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,94,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,109,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,86,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,58,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,49,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,34,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,5,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,20,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,82,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,15,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,103,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,18,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,56,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,87,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,95,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,85,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,84,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,26,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,75,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,38,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,107,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,117,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,35,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,98,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,122,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,32,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,21,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,10,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,101,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,27,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,2,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,99,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,67,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,127,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,119,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,97,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,93,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,28,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,45,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,24,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,111,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,91,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,106,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,6,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,70,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,25,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,114,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,48,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,110,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,105,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,12,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,23,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,29,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,43,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,113,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,22,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,14,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,19,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,79,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
0,71,0.0,0.0,1,31.681499481201172,"(-0.008194487, 0.04397484)","(-6.2430925, 6.296812)","(-0.04669432, 0.047096107)","(-5.0204864e-05, 31.6815)"
