time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,48,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,8,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,12,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,86,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,94,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,115,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,117,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,109,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,35,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,37,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,104,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,88,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,110,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,71,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,34,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,100,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,69,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,44,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,11,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,10,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,17,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,14,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,120,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,72,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,122,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,90,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,99,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,22,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,101,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,40,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,16,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,114,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,54,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
0,31,0.0,0.0,0,-4.9803660658653826e-05,"(0.007853493, 0.023045933)","(-0.00096497027, -0.0012431858)","(-5.693594e-05, -7.335143e-05)","(-4.980366e-05, 31.357199)"
