time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,113,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,13,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,122,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,61,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,108,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,116,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,27,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,86,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,44,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,109,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,60,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,9,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,78,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,36,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,68,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,99,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,84,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,29,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,105,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,52,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,21,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
0,11,0.0,0.0,0,-4.999934753868729e-05,"(2.6009035e-05, -5.6807014e-05)","(0.0072371787, -0.007110166)","(0.0005667614, -0.0005568147)","(-4.9999348e-05, 30.99912)"
