time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,27,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,4,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,77,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,62,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,104,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,16,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,37,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,127,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,116,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,114,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,58,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,0,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,96,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,84,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,121,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,22,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,60,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,3,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,61,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,69,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,14,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,50,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,107,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,97,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,72,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,7,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,56,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,98,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,64,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,87,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,100,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,123,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,54,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,31,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,70,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,44,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,10,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,125,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,79,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,119,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,2,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,18,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,110,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,51,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,112,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,48,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,8,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,5,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,32,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,122,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,71,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,52,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,21,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,90,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
0,101,0.0,0.0,0,-4.99794477946125e-05,"(0.0008220816, 0.0010452594)","(0.010823012, -0.011097791)","(0.0014073973, -0.0014431288)","(-4.9979448e-05, 31.016201)"
