time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,84,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,121,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,43,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,11,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,108,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,79,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,72,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,60,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,66,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,9,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,33,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,97,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,114,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,78,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,74,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,126,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,7,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,124,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,106,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,94,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,23,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
0,13,0.0,0.0,1,31.478134155273438,"(0.00058406964, 0.030849757)","(-38.353687, 38.58441)","(-0.03841281, 0.03864389)","(-4.9985396e-05, 31.478134)"
