time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,50,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,16,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,123,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,41,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,71,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,36,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,125,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,79,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,100,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,40,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
0,108,0.0,0.0,0,-5.0000176997855306e-05,"(-7.3283513e-06, -3.7644462e-05)","(0.0010565154, -0.0010544222)","(3.710999e-05, -3.7036465e-05)","(-5.0000177e-05, 30.999416)"
