time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,122,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,62,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,18,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,70,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,26,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,108,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,124,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,75,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,29,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,111,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,48,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
0,85,0.0,0.0,0,-4.999938028049655e-05,"(2.4880434e-05, -0.000107926826)","(0.028991375, -0.02839245)","(0.00010624099, -0.00010404619)","(-4.999938e-05, 30.998325)"
