time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,99,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,98,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,18,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,19,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,22,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,16,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,52,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,127,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,72,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,32,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,102,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,114,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,4,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,38,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,117,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,48,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,66,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,7,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,39,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,34,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,95,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
0,40,0.0,0.0,0,-5.002359102945775e-05,"(-0.0009436959, -0.00935355)","(0.21942271, -0.2180793)","(0.009534072, -0.0094757)","(-5.002359e-05, 30.85502)"
