time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,114,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,40,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,123,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,122,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,64,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,8,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,82,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,72,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,32,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,86,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,56,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,124,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,9,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,34,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,96,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,30,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,36,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,27,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,120,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,25,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,44,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,127,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,81,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,16,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,105,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,26,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,33,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,35,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,89,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,19,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,95,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,51,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
0,5,0.0,0.0,1,32.48482131958008,"(0.053005412, 0.095868394)","(-0.27602267, 0.27429584)","(-0.020469628, 0.020341568)","(-4.867517e-05, 32.48482)"
