time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,111,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,113,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,93,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,73,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,63,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,46,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,117,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,50,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,110,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,52,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,12,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,60,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,45,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,109,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,48,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,121,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,2,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,61,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,112,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,35,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,104,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,83,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,66,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,101,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,86,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,85,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,99,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,118,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
0,23,0.0,0.0,0,-5.000087548978627e-05,"(-3.5067867e-05, -0.0001941958)","(0.008104709, -0.008486759)","(0.0010998196, -0.0011516642)","(-5.0000875e-05, 30.996992)"
