time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,45,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,4,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,7,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,94,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,70,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,3,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,112,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,106,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,24,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,110,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,26,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,11,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,15,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,96,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,9,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,127,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,1,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,62,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,124,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
0,85,0.0,0.0,0,-5.000011879019439e-05,"(-4.920981e-06, -4.3402957e-05)","(0.0010360137, -0.0010280753)","(4.2358588e-05, -4.203402e-05)","(-5.000012e-05, 30.999327)"
