time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,120,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,101,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,9,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,90,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,121,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,113,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,87,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,15,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,29,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,98,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,54,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,82,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,110,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,100,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,116,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,51,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,108,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,19,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,31,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,103,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,52,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,12,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,106,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,14,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,30,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,41,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,42,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,3,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,81,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,126,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,96,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,25,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,56,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,59,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,109,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,79,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,69,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,104,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,49,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,46,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,95,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,75,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,102,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,7,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,63,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,112,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,92,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,123,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,13,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,1,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,62,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,6,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,68,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,105,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,67,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,48,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,114,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,84,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,47,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,34,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,115,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,55,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,26,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,119,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,53,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,78,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,76,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,8,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,89,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,70,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,16,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,10,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,99,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,36,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,4,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,94,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
0,33,0.0,0.0,0,-5.000003511668183e-05,"(-1.5481273e-06, -0.00035574258)","(0.13692124, -0.13837075)","(0.00053145, -0.00053707615)","(-5.0000035e-05, 30.994488)"
