time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,108,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,40,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,111,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,1,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,11,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,94,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,33,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,45,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,80,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,15,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,84,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,60,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,68,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,64,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,118,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,113,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,127,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,73,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
0,18,0.0,0.0,0,-5.0000053306575865e-05,"(-2.1740173e-06, -9.790924e-06)","(0.00016797475, -0.00016974912)","(1.0525488e-05, -1.06366715e-05)","(-5.0000053e-05, 30.99985)"
