time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,16,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,15,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,108,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,80,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,43,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,94,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,13,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,113,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,45,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,35,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,121,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,73,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,22,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,0,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,81,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,52,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,66,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,86,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,84,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
0,27,0.0,0.0,0,-5.000022065360099e-05,"(-8.826024e-06, -6.158712e-05)","(0.016306177, -0.016706781)","(5.9170896e-05, -6.0624585e-05)","(-5.000022e-05, 30.999046)"
