time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,36,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,27,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,81,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,127,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,5,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,101,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,66,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,41,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,48,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,11,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,102,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,75,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,21,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,62,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,13,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,71,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,91,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,64,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,73,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,40,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,119,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,56,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
0,85,0.0,0.0,0,-5.000388409825973e-05,"(-0.00015544673, -0.0013477692)","(0.049699213, -0.05127443)","(0.0012986823, -0.001339844)","(-5.0003884e-05, 30.979113)"
