time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,97,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,84,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,109,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,42,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,48,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,52,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,18,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,27,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,19,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,102,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,3,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,55,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,63,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,11,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,16,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,33,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,90,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,69,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,45,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,26,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,113,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,60,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,61,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,78,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,118,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,121,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,62,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,106,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,82,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,112,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,100,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,92,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,46,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,73,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,76,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,79,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,114,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,122,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,37,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,28,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,13,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,99,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,29,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,12,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,44,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,77,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,51,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,21,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,80,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,59,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,104,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,14,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,64,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,53,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,91,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,23,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,87,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,25,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,10,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,125,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,68,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,127,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,31,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,40,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,111,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,8,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,75,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,116,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,70,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,81,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,67,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,101,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,120,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,56,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,15,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,43,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,65,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,47,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,36,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,0,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,105,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,34,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,115,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,32,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,5,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,107,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
0,110,0.0,0.0,1,32.793983459472656,"(-0.10748577, 0.11587031)","(-1.7148367, 1.7215947)","(-0.2677048, 0.26875982)","(-5.2684558e-05, 32.793983)"
