time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,39,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,101,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,20,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,9,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,127,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,84,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,41,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,72,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,6,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,30,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,17,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,37,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,60,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,50,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,21,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,110,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,27,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,87,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,77,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,109,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,82,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,70,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,61,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,18,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,95,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,51,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,57,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,2,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,103,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,91,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,58,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,11,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,102,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
0,88,0.0,0.0,0,-5.000048622605391e-05,"(-1.9540023e-05, -0.00014157157)","(0.047780335, -0.04839777)","(0.00014133999, -0.00014316643)","(-5.0000486e-05, 30.997805)"
