time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,33,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,75,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,7,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,117,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,87,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,17,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,107,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,93,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,35,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,119,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,36,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,105,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,66,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,40,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,56,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,11,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,16,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,59,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,57,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,10,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,100,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,20,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,39,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,69,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,5,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,123,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,113,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,96,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,8,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,73,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,104,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,115,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,120,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,34,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,32,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,89,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,125,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,21,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,14,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,91,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,13,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,112,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,47,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,2,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,43,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,24,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,30,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,82,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,102,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,70,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,4,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,18,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,118,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,31,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,101,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,29,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,98,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,63,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,127,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,27,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,22,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,26,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,81,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,110,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,45,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,49,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,23,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,19,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,60,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,99,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,62,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,9,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,92,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,74,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,116,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,103,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,95,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,86,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,1,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,53,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,122,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,25,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,94,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,67,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,77,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,71,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,52,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
0,48,0.0,0.0,0,-5.000462260795757e-05,"(-0.00018506021, -0.0008746306)","(0.0062527396, -0.006187545)","(0.0008814444, -0.0008722539)","(-5.0004623e-05, 30.986443)"
