time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,5,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,62,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,48,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,12,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,20,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,118,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,121,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,82,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,74,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,40,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,125,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,14,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,100,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,127,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,102,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,109,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,19,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,26,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,61,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,4,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,65,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,0,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,106,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,31,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,94,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,35,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,91,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,52,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,53,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,24,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,10,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,103,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,67,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,69,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,72,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,113,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,123,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,11,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,89,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,21,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,80,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,77,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,101,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,111,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,44,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,43,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,81,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,59,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,126,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,22,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,115,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,9,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,84,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,87,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,7,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,122,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,1,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,79,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,55,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,66,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,114,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,28,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,34,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,56,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,23,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,60,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,63,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,15,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,2,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,6,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,29,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,68,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,110,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,51,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,124,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,95,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,25,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,97,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,39,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,116,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,93,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,8,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,107,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,45,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,27,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,3,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,76,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,41,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,57,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,104,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,49,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,92,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,75,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,30,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,105,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,90,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,13,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,18,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
0,112,0.0,0.0,1,32.60397720336914,"(0.048547197, 0.103575125)","(-0.07715644, 0.07014596)","(-0.011760018, 0.010691496)","(-4.8786555e-05, 32.603977)"
1,96,-7.0,25.603977,0,-3.82972793886438e-05,"(0.47694927, 1.0206189)","(0.19345224, -0.2532259)","(0.029485572, -0.038596146)","(-3.829728e-05, 45.575775)"
