time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,0,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,76,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,91,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,71,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,66,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,62,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,111,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,103,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,9,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,117,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,37,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,98,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,47,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,4,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,77,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,18,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,72,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,27,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,63,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,87,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,38,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,8,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,81,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,53,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
0,12,0.0,0.0,1,38.171539306640625,"(-0.15939319, 0.4712095)","(-187.7002, 189.94331)","(-0.7986308, 0.80817485)","(-5.3976415e-05, 38.17154)"
