time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,79,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,72,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,41,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,124,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,95,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,110,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,68,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,104,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,92,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,43,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,31,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,0,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,39,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,59,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,115,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,80,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,50,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,70,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,105,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,111,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,25,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,30,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,38,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,65,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,100,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,5,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,20,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,13,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,10,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,23,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,12,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,84,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,106,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,99,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,67,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,22,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
0,26,0.0,0.0,1,31.16465950012207,"(0.0030900552, 0.010623404)","(-0.033467833, 0.029392507)","(-0.00043212454, 0.0003795054)","(-4.9922746e-05, 31.16466)"
