time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,67,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,36,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,99,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,57,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,41,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,111,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,18,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,94,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,79,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,31,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,3,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,97,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,85,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,82,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,120,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,19,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,49,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,103,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,43,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,118,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,109,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,113,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,98,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,71,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,16,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,15,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,102,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,14,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,21,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,117,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,101,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,30,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,55,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,8,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,66,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,78,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,46,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,58,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,76,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,37,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,86,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,45,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,87,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,126,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,12,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,27,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,56,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,75,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,105,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
0,2,0.0,0.0,0,-5.000358578399755e-05,"(-0.00014339175, -0.00065506453)","(0.0104668895, -0.010657448)","(0.00071572687, -0.00072875735)","(-5.0003586e-05, 30.98985)"
