time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,15,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,82,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,0,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,105,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,13,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,25,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,37,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,118,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,112,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,73,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,62,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,27,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,57,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,36,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,127,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,19,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,102,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,48,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,108,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,2,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,122,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,106,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,78,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,38,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,5,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,64,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,76,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,63,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,22,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,100,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
0,42,0.0,0.0,0,-5.002993930247612e-05,"(-0.0011974974, -0.0097737815)","(1.0632975, -1.0395274)","(0.009632172, -0.009416845)","(-5.002994e-05, 30.848505)"
