time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,107,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,113,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,35,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,54,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,58,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,88,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,89,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,20,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,80,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,59,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,103,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,53,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,30,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,13,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,45,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
0,14,0.0,0.0,0,-5.0002316129393876e-05,"(-9.274317e-05, -0.0005943388)","(0.001937752, -0.0019660562)","(0.0005649517, -0.0005732038)","(-5.0002316e-05, 30.990786)"
