time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,42,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,101,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,25,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,96,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,64,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,72,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,59,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,7,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,92,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,88,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,62,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,22,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,118,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,19,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,13,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,2,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,47,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,46,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,49,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,105,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,115,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,60,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,119,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,76,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,83,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
0,56,0.0,0.0,1,31.512460708618164,"(-0.004182717, 0.03306503)","(-0.49293643, 0.49473935)","(-0.029340856, 0.02944817)","(-5.010456e-05, 31.51246)"
