time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,7,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,66,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,28,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,85,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,121,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,74,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,97,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,76,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,37,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,22,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,41,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,112,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,54,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,31,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,16,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,0,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,93,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,67,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,96,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,33,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,27,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,72,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,103,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,43,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,39,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,1,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,38,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,51,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,35,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,13,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,56,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,26,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,109,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,53,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,120,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
0,100,0.0,0.0,0,-5.000477904104628e-05,"(-0.00019114524, -0.0013540374)","(0.05707875, -0.0547709)","(0.0032228152, -0.0030925083)","(-5.000478e-05, 30.979013)"
