time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,44,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,56,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,66,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,103,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,72,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,127,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,37,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,59,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,5,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,25,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,107,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,40,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,15,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,21,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,92,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,83,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,69,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,2,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,52,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,24,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,87,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,42,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,78,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,93,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,0,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,68,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,99,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,65,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,6,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,63,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,14,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,35,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,19,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,104,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,90,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,111,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,102,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,122,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,32,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,121,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,123,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,16,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,4,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,23,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,7,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,126,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,27,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
0,91,0.0,0.0,1,31.852725982666016,"(0.02749531, 0.055028457)","(-0.20135628, 0.197261)","(-0.018506499, 0.018130107)","(-4.9312657e-05, 31.852726)"
