time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,43,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,9,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,64,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,54,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,13,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,2,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,99,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,20,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,6,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,118,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,42,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,5,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,62,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,23,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,47,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,83,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,40,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,7,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,89,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,102,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,101,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
0,25,0.0,0.0,0,-4.998148506274447e-05,"(0.00074061286, -0.0040909564)","(0.015203528, -0.015685357)","(0.0027316757, -0.002818248)","(-4.9981485e-05, 30.936588)"
