time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,118,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,49,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,89,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,104,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,25,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,76,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,121,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,48,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,62,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,111,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,119,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,69,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,9,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,8,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,1,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,17,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,56,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,47,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,86,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,90,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
0,83,0.0,0.0,0,-5.000492092221975e-05,"(-0.00019676815, -0.0010785405)","(0.24543639, -0.25011596)","(0.0010622507, -0.0010825039)","(-5.000492e-05, 30.983284)"
