time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,21,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,5,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,99,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,64,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,71,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,15,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,90,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,97,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,19,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,120,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,58,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,40,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,57,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,16,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,68,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,4,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,83,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,117,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,82,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,70,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,55,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,113,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,41,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,45,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,76,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,69,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,112,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,125,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,106,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,49,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,109,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,119,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,63,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,28,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,51,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,44,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,111,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,39,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,43,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,102,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,18,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,78,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,25,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,50,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,121,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,127,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,105,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,94,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,101,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,77,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,74,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,0,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,20,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,26,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,8,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,60,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
0,124,0.0,0.0,0,-5.000283636036329e-05,"(-0.00011341096, -0.0025221955)","(0.46153978, -0.4602727)","(0.0028763886, -0.0028684922)","(-5.0002836e-05, 30.960907)"
