time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,71,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,97,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,33,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,114,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,93,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,94,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,116,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,109,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,91,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,27,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,95,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,1,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,32,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,17,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,96,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,83,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,34,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,7,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,20,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,12,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,127,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,62,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,36,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,35,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,118,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,89,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,77,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,69,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,70,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,119,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,125,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,2,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,61,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,123,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,80,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,38,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,108,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,13,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,87,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,53,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
0,15,0.0,0.0,1,32.52151870727539,"(0.054304246, 0.09824153)","(-0.20920525, 0.21251738)","(-0.028884593, 0.029341891)","(-4.864273e-05, 32.52152)"
