time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,6,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,105,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,11,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,78,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,94,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,88,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,36,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,126,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,101,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,113,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,90,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,3,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,77,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,124,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,92,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,10,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,99,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,45,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,127,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,66,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,51,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,121,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,89,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,60,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,23,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,15,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
0,20,0.0,0.0,0,-5.00002242915798e-05,"(-8.877145e-06, -5.6063884e-05)","(0.015479797, -0.015250244)","(5.758936e-05, -5.673536e-05)","(-5.0000224e-05, 30.999132)"
