time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,72,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,78,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,21,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,26,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,44,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,100,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,63,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,88,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,10,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,7,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,81,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,120,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,27,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,38,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,66,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
0,104,0.0,0.0,0,-5.0011796702165157e-05,"(-0.00047181197, -0.0035212787)","(0.06711911, -0.06517834)","(0.0036617906, -0.003555909)","(-5.0011797e-05, 30.945417)"
