time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,36,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,126,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,6,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,80,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,116,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,114,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,62,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,44,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,56,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,48,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,124,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,68,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,27,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,74,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,3,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,21,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,1,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,64,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,92,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,101,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,109,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,125,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,82,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,119,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,60,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,31,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,102,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
0,24,0.0,0.0,0,-4.9997775931842625e-05,"(8.884108e-05, -0.00012189533)","(0.030883916, -0.029311405)","(0.00014037479, -0.00013322735)","(-4.9997776e-05, 30.998108)"
