time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,8,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,58,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,4,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,90,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,88,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,2,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,51,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,123,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,76,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,65,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,47,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,98,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,85,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,106,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,54,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,126,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,80,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,78,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,21,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,114,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,66,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,101,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,43,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,82,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
0,37,0.0,0.0,1,32.002498626708984,"(0.027045885, 0.06469986)","(-0.086114034, 0.067540705)","(-0.00161938, 0.0012701072)","(-4.932389e-05, 32.0025)"
