time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,120,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,75,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,25,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,7,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,85,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,33,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,90,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,24,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,38,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,39,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,23,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,13,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,40,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,18,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,10,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,103,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,54,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,98,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,96,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,15,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,70,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,16,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,68,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,32,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,37,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,29,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,105,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,53,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,5,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,74,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,111,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,4,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,58,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,97,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,0,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,31,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,73,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,80,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,55,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,109,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,104,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,43,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,60,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,28,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,9,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,127,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,46,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,2,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,82,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,66,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,57,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,110,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,52,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,87,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,86,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,88,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,27,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,69,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,126,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,83,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,108,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,63,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,36,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,41,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,81,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,99,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,3,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,125,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,48,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,12,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,95,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,34,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,84,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,49,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,20,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,115,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,91,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,11,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,50,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,62,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,8,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,72,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,35,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,19,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,78,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,22,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,59,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,47,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,26,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,30,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,21,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,79,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
0,17,0.0,0.0,0,-5.0001166528090835e-05,"(-4.672787e-05, -0.00026173762)","(0.0011589744, -0.0011566386)","(0.0002602117, -0.00025968728)","(-5.0001167e-05, 30.995943)"
