time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,30,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,71,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,113,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,66,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,36,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,95,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,72,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,27,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,111,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,73,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,88,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,77,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,40,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,6,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,91,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,54,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,13,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,12,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,75,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,67,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,119,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,51,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,33,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,69,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,102,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,19,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,103,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,41,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,47,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
0,106,0.0,0.0,0,-5.0000129704130813e-05,"(-5.3147655e-06, -3.7992486e-05)","(0.00044690908, -0.00044442902)","(4.001747e-05, -3.97954e-05)","(-5.000013e-05, 30.999409)"
